# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
# DownloadTime: Wed Jun 11 16:43:30 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 5
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 6-11
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 6-11
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 5
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 6-11
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter5/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714316000, 1141.4986572265625]]
# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
2014-01-21T03:08:23+05:30,1000.1989135742188
2014-01-21T03:08:56+05:30,1026.508056640625
2014-01-21T03:09:28+05:30,1001.73095703125
2014-01-21T03:10:01+05:30,1000.9917602539062
2014-01-21T03:10:35+05:30,1004.485595703125
2014-01-21T03:11:07+05:30,1000.970458984375
2014-01-21T03:11:39+05:30,1028.16064453125
2014-01-21T03:12:11+05:30,1003.4700927734375
2014-01-21T03:12:44+05:30,1002.5545654296875
2014-01-21T03:13:16+05:30,1001.7794799804688
2014-01-21T03:13:48+05:30,1001.7582397460938
2014-01-21T03:14:21+05:30,1029.208740234375
2014-01-21T03:14:53+05:30,1004.1494140625
2014-01-21T03:15:26+05:30,992.2744750976562
2014-01-21T03:15:59+05:30,1188.44091796875
2014-01-21T03:16:32+05:30,1177.365478515625
2014-01-21T03:17:04+05:30,1180.3721923828125
2014-01-21T03:17:36+05:30,1163.0264892578125
2014-01-21T03:18:09+05:30,1165.7587890625
2014-01-21T03:18:41+05:30,1176.8935546875
2014-01-21T03:19:14+05:30,1165.009521484375
2014-01-21T03:19:46+05:30,1191.381591796875
2014-01-21T03:20:18+05:30,1167.7421875
2014-01-21T03:20:52+05:30,1394.041748046875
2014-01-21T03:21:24+05:30,1413.429443359375
2014-01-21T03:21:56+05:30,1383.455322265625
2014-01-21T03:22:28+05:30,1380.2977294921875
2014-01-21T03:23:01+05:30,1388.020263671875
2014-01-21T03:23:33+05:30,1375.6966552734375
2014-01-21T03:24:06+05:30,1397.4764404296875
2014-01-21T03:24:38+05:30,1368.85986328125
2014-01-21T03:25:11+05:30,1369.8037109375
2014-01-21T03:25:45+05:30,1380.72119140625
2014-01-21T03:26:18+05:30,1368.9349365234375
2014-01-21T03:26:50+05:30,1386.947998046875
2014-01-21T03:27:22+05:30,1367.6573486328125
2014-01-21T03:27:55+05:30,1391.2149658203125
2014-01-21T03:28:27+05:30,1365.0401611328125
2014-01-21T03:28:59+05:30,1367.6192626953125
2014-01-21T03:29:32+05:30,1390.18017578125
2014-01-21T03:30:04+05:30,1364.17431640625
2014-01-21T03:30:37+05:30,1366.2532958984375
2014-01-21T03:31:09+05:30,1384.0101318359375
2014-01-21T03:31:41+05:30,1234.2042236328125
2014-01-21T03:32:14+05:30,1257.20166015625
2014-01-21T03:32:46+05:30,1234.0206298828125
2014-01-21T03:33:18+05:30,1234.13916015625
2014-01-21T03:33:52+05:30,1248.920166015625
2014-01-21T03:34:24+05:30,1246.9654541015625
2014-01-21T03:34:57+05:30,1239.4984130859375
2014-01-21T03:35:29+05:30,1249.9498291015625
2014-01-21T03:36:02+05:30,1241.8228759765625
2014-01-21T03:36:34+05:30,1249.7391357421875
2014-01-21T03:37:07+05:30,1232.3067626953125
2014-01-21T03:37:39+05:30,1025.7286376953125
2014-01-21T03:38:12+05:30,1036.699951171875
2014-01-21T03:38:45+05:30,1031.93212890625
2014-01-21T03:39:17+05:30,1044.501220703125
2014-01-21T03:39:49+05:30,1030.1923828125
2014-01-21T03:40:22+05:30,1049.7686767578125
2014-01-21T03:40:54+05:30,1027.7274169921875
2014-01-21T03:41:26+05:30,1049.05419921875
2014-01-21T03:41:58+05:30,1017.4930419921875
2014-01-21T03:42:31+05:30,1046.920166015625
2014-01-21T03:43:05+05:30,1032.012451171875
2014-01-21T03:43:37+05:30,1029.94189453125
2014-01-21T03:44:09+05:30,1042.9417724609375
2014-01-21T03:44:42+05:30,1034.7410888671875
2014-01-21T03:45:14+05:30,1033.658203125
2014-01-21T03:45:46+05:30,1053.8092041015625
2014-01-21T03:46:18+05:30,1033.2861328125
2014-01-21T03:46:50+05:30,1040.0670166015625
2014-01-21T03:47:22+05:30,1024.3404541015625
2014-01-21T03:47:55+05:30,1023.910888671875
2014-01-21T03:48:28+05:30,1028.288818359375
2014-01-21T03:49:00+05:30,1028.255126953125
2014-01-21T03:49:32+05:30,1052.0654296875
2014-01-21T03:50:04+05:30,1031.0853271484375
2014-01-21T03:50:37+05:30,1028.5478515625
2014-01-21T03:51:10+05:30,1048.0660400390625
2014-01-21T03:51:42+05:30,1027.3795166015625
2014-01-21T03:52:14+05:30,1028.9710693359375
2014-01-21T03:52:47+05:30,1039.447998046875
2014-01-21T03:53:19+05:30,1028.5360107421875
2014-01-21T03:53:51+05:30,1027.153076171875
2014-01-21T03:54:23+05:30,1038.77099609375
2014-01-21T03:54:56+05:30,1028.0001220703125
2014-01-21T03:55:28+05:30,1053.072998046875
2014-01-21T03:56:00+05:30,1030.59765625
2014-01-21T03:56:32+05:30,1028.7095947265625
2014-01-21T03:57:05+05:30,1029.5731201171875
2014-01-21T03:57:38+05:30,1053.5408935546875
2014-01-21T03:58:10+05:30,1030.3502197265625
2014-01-21T03:58:42+05:30,1033.7716064453125
2014-01-21T03:59:15+05:30,1032.494384765625
2014-01-21T03:59:47+05:30,1031.4051513671875
2014-01-21T04:00:19+05:30,1054.09765625
2014-01-21T04:00:51+05:30,1064.7601318359375
2014-01-21T04:01:23+05:30,1059.252197265625
2014-01-21T04:01:55+05:30,1050.5135498046875
2014-01-21T04:02:27+05:30,1064.085693359375
2014-01-21T04:03:00+05:30,1068.8226318359375
2014-01-21T04:03:32+05:30,1044.412109375
2014-01-21T04:04:04+05:30,1071.93115234375
2014-01-21T04:04:36+05:30,1209.9539794921875
2014-01-21T04:05:08+05:30,1211.50244140625
2014-01-21T04:05:41+05:30,1210.0015869140625
2014-01-21T04:06:13+05:30,1204.224853515625
2014-01-21T04:06:46+05:30,1219.973388671875
2014-01-21T04:07:18+05:30,1185.1370849609375
2014-01-21T04:07:51+05:30,1187.460205078125
2014-01-21T04:08:23+05:30,1208.7835693359375
2014-01-21T04:08:55+05:30,1183.5047607421875
2014-01-21T04:09:27+05:30,1184.364013671875
2014-01-21T04:09:59+05:30,1197.488037109375
2014-01-21T04:10:32+05:30,1201.1514892578125
2014-01-21T04:11:05+05:30,1185.66162109375
2014-01-21T04:11:37+05:30,1168.4505615234375
2014-01-21T04:12:09+05:30,1162.9522705078125
2014-01-21T04:12:41+05:30,1180.9273681640625
2014-01-21T04:13:14+05:30,1202.4383544921875
2014-01-21T04:13:46+05:30,1217.2374267578125
2014-01-21T04:14:19+05:30,1163.19140625
2014-01-21T04:14:51+05:30,1179.6573486328125
2014-01-21T04:15:23+05:30,1172.653564453125
2014-01-21T04:15:56+05:30,1179.8385009765625
2014-01-21T04:16:29+05:30,1202.010986328125
2014-01-21T04:17:01+05:30,1182.9501953125
2014-01-21T04:17:33+05:30,1391.9598388671875
2014-01-21T04:18:06+05:30,1397.7803955078125
2014-01-21T04:18:38+05:30,1394.1517333984375
2014-01-21T04:19:11+05:30,1381.9151611328125
2014-01-21T04:19:44+05:30,1248.8433837890625
2014-01-21T04:20:16+05:30,1263.6029052734375
2014-01-21T04:20:48+05:30,1245.83740234375
2014-01-21T04:21:20+05:30,1252.758056640625
2014-01-21T04:21:52+05:30,1250.403564453125
2014-01-21T04:22:24+05:30,1261.991455078125
2014-01-21T04:22:57+05:30,1248.3072509765625
2014-01-21T04:23:29+05:30,1246.8182373046875
2014-01-21T04:24:01+05:30,1254.9952392578125
2014-01-21T04:24:34+05:30,1247.705810546875
2014-01-21T04:25:07+05:30,1269.7279052734375
2014-01-21T04:25:40+05:30,1224.1451416015625
2014-01-21T04:26:12+05:30,1217.073486328125
2014-01-21T04:26:44+05:30,1238.7281494140625
2014-01-21T04:27:16+05:30,1213.36279296875
2014-01-21T04:27:49+05:30,1209.870361328125
2014-01-21T04:28:21+05:30,1206.5826416015625
2014-01-21T04:28:53+05:30,1209.344970703125
2014-01-21T04:29:26+05:30,1231.5875244140625
2014-01-21T04:29:58+05:30,1209.7630615234375
2014-01-21T04:30:31+05:30,1210.2864990234375
2014-01-21T04:31:05+05:30,1212.3807373046875
2014-01-21T04:31:38+05:30,1207.6617431640625
2014-01-21T04:32:10+05:30,1198.327392578125
2014-01-21T04:32:43+05:30,1206.4207763671875
2014-01-21T04:33:15+05:30,1216.4189453125
2014-01-21T04:33:48+05:30,1228.9761962890625
2014-01-21T04:34:20+05:30,1171.33740234375
2014-01-21T04:34:53+05:30,1202.11376953125
2014-01-21T04:35:26+05:30,1221.6314697265625
2014-01-21T04:35:58+05:30,1205.1068115234375
2014-01-21T04:36:30+05:30,1230.618408203125
2014-01-21T04:37:03+05:30,1217.96630859375
2014-01-21T04:37:35+05:30,1219.967529296875
2014-01-21T04:38:07+05:30,1203.4481201171875
2014-01-21T04:38:40+05:30,1193.5052490234375
2014-01-21T04:39:13+05:30,1198.4329833984375
2014-01-21T04:39:45+05:30,1210.747802734375
2014-01-21T04:40:17+05:30,1210.8580322265625
2014-01-21T04:40:50+05:30,1226.5242919921875
2014-01-21T04:41:22+05:30,1206.82373046875
2014-01-21T04:41:54+05:30,1204.635009765625
2014-01-21T04:42:27+05:30,1211.3302001953125
2014-01-21T04:42:59+05:30,1207.1966552734375
2014-01-21T04:43:32+05:30,1221.42626953125
2014-01-21T04:44:05+05:30,1201.4847412109375
2014-01-21T04:44:37+05:30,1031.7493896484375
2014-01-21T04:45:10+05:30,1037.16552734375
2014-01-21T04:45:42+05:30,1031.990234375
2014-01-21T04:46:14+05:30,1051.593017578125
2014-01-21T04:46:47+05:30,1030.5380859375
2014-01-21T04:47:19+05:30,1032.611083984375
2014-01-21T04:47:52+05:30,1058.637451171875
2014-01-21T04:48:24+05:30,1037.1123046875
2014-01-21T04:48:57+05:30,1034.0936279296875
2014-01-21T04:49:30+05:30,1049.247802734375
2014-01-21T04:50:02+05:30,1281.005859375
2014-01-21T04:50:35+05:30,1272.929443359375
2014-01-21T04:51:07+05:30,1262.25
2014-01-21T04:51:39+05:30,1243.2733154296875
2014-01-21T04:52:11+05:30,1262.12548828125
2014-01-21T04:52:43+05:30,1379.9771728515625
2014-01-21T04:53:16+05:30,1411.8675537109375
2014-01-21T04:53:48+05:30,1424.9869384765625
2014-01-21T04:54:20+05:30,1398.5626220703125
2014-01-21T04:54:52+05:30,1392.65380859375
2014-01-21T04:55:24+05:30,1392.9552001953125
2014-01-21T04:55:56+05:30,1370.2113037109375
2014-01-21T04:56:28+05:30,1369.2855224609375
2014-01-21T04:57:01+05:30,1379.6341552734375
2014-01-21T04:57:33+05:30,1364.349365234375
2014-01-21T04:58:06+05:30,1359.4970703125
2014-01-21T04:58:38+05:30,1366.9608154296875
2014-01-21T04:59:10+05:30,1393.9659423828125
2014-01-21T04:59:42+05:30,1389.2835693359375
2014-01-21T05:00:15+05:30,1374.48095703125
2014-01-21T05:00:47+05:30,1381.9091796875
2014-01-21T05:01:20+05:30,1377.9149169921875
2014-01-21T05:01:52+05:30,1377.571044921875
2014-01-21T05:02:24+05:30,1357.6055908203125
2014-01-21T05:02:56+05:30,1355.4912109375
2014-01-21T05:03:29+05:30,1363.0943603515625
2014-01-21T05:04:01+05:30,1347.949462890625
2014-01-21T05:04:34+05:30,1373.56689453125
2014-01-21T05:05:06+05:30,1351.176513671875
2014-01-21T05:05:39+05:30,1380.4769287109375
2014-01-21T05:06:11+05:30,1353.53076171875
2014-01-21T05:06:45+05:30,1372.2427978515625
2014-01-21T05:07:17+05:30,1230.92529296875
2014-01-21T05:07:49+05:30,1197.470947265625
2014-01-21T05:08:21+05:30,1173.6671142578125
2014-01-21T05:08:54+05:30,964.6414794921875
2014-01-21T05:09:26+05:30,942.6853637695312
2014-01-21T05:10:00+05:30,942.7559814453125
2014-01-21T05:10:32+05:30,958.7595825195312
2014-01-21T05:11:04+05:30,942.9973754882812
2014-01-21T05:11:36+05:30,940.0374145507812
2014-01-21T05:12:08+05:30,939.9632568359375
2014-01-21T05:12:40+05:30,938.8204956054688
2014-01-21T05:13:13+05:30,940.9383544921875
2014-01-21T05:13:45+05:30,937.4085693359375
2014-01-21T05:14:18+05:30,941.8360595703125
2014-01-21T05:14:50+05:30,964.6126708984375
2014-01-21T05:15:23+05:30,941.4898681640625
2014-01-21T05:15:55+05:30,938.9750366210938
2014-01-21T05:16:28+05:30,955.2013549804688
2014-01-21T05:17:00+05:30,954.194580078125
2014-01-21T05:17:32+05:30,939.0895385742188
2014-01-21T05:18:04+05:30,936.5091552734375
2014-01-21T05:18:36+05:30,913.7037353515625
2014-01-21T05:19:08+05:30,951.6089477539062
2014-01-21T05:19:40+05:30,944.4749755859375
2014-01-21T05:20:14+05:30,929.1556396484375
2014-01-21T05:20:46+05:30,939.4432373046875
2014-01-21T05:21:19+05:30,928.1813354492188
2014-01-21T05:21:51+05:30,933.9307250976562
2014-01-21T05:22:23+05:30,928.9694213867188
2014-01-21T05:22:56+05:30,948.223388671875
2014-01-21T05:23:28+05:30,923.2195434570312
2014-01-21T05:24:00+05:30,968.4685668945312
2014-01-21T05:24:33+05:30,922.2247314453125
2014-01-21T05:25:06+05:30,928.6360473632812
2014-01-21T05:25:39+05:30,947.8475952148438
2014-01-21T05:26:11+05:30,929.9091186523438
2014-01-21T05:26:43+05:30,929.2905883789062
2014-01-21T05:27:16+05:30,932.2613525390625
2014-01-21T05:27:48+05:30,929.4910888671875
2014-01-21T05:28:20+05:30,929.53466796875
2014-01-21T05:28:52+05:30,933.5104370117188
2014-01-21T05:29:25+05:30,928.95751953125
2014-01-21T05:29:57+05:30,947.93603515625
2014-01-21T05:30:29+05:30,926.6469116210938
2014-01-21T05:31:02+05:30,925.0419921875
2014-01-21T05:31:34+05:30,944.36181640625
2014-01-21T05:32:06+05:30,925.78759765625
2014-01-21T05:32:39+05:30,926.0064697265625
2014-01-21T05:33:11+05:30,951.7992553710938
2014-01-21T05:33:44+05:30,927.4338989257812
2014-01-21T05:34:16+05:30,928.7361450195312
2014-01-21T05:34:49+05:30,939.5306396484375
2014-01-21T05:35:22+05:30,927.9412841796875
2014-01-21T05:35:54+05:30,929.3611450195312
2014-01-21T05:36:26+05:30,935.35546875
2014-01-21T05:36:58+05:30,928.8831787109375
2014-01-21T05:37:31+05:30,932.1448974609375
2014-01-21T05:38:03+05:30,946.2442016601562
2014-01-21T05:38:35+05:30,934.8107299804688
2014-01-21T05:39:07+05:30,933.6566162109375
2014-01-21T05:39:41+05:30,954.2916259765625
2014-01-21T05:40:13+05:30,922.2940063476562
2014-01-21T05:40:45+05:30,1176.958984375
2014-01-21T05:41:17+05:30,1372.145751953125
2014-01-21T05:41:50+05:30,1369.0009765625
2014-01-21T05:42:22+05:30,1383.9732666015625
2014-01-21T05:42:54+05:30,1349.6021728515625
2014-01-21T05:43:26+05:30,1339.763671875
2014-01-21T05:43:59+05:30,1361.2742919921875
2014-01-21T05:44:31+05:30,1379.1981201171875
2014-01-21T05:45:04+05:30,1402.981201171875
2014-01-21T05:45:36+05:30,1380.2081298828125
2014-01-21T05:46:09+05:30,1378.3316650390625
2014-01-21T05:46:41+05:30,1398.0880126953125
2014-01-21T05:47:13+05:30,1397.05029296875
2014-01-21T05:47:45+05:30,1395.7203369140625
2014-01-21T05:48:17+05:30,1410.85302734375
2014-01-21T05:48:50+05:30,1393.6983642578125
2014-01-21T05:49:24+05:30,1413.681396484375
2014-01-21T05:49:56+05:30,1393.107177734375
2014-01-21T05:50:28+05:30,1390.9625244140625
2014-01-21T05:51:00+05:30,1396.0819091796875
2014-01-21T05:51:32+05:30,1389.8450927734375
2014-01-21T05:52:05+05:30,1412.58447265625
2014-01-21T05:52:38+05:30,1389.0870361328125
2014-01-21T05:53:10+05:30,1411.91357421875
2014-01-21T05:53:42+05:30,1386.1141357421875
2014-01-21T05:54:16+05:30,1408.644775390625
2014-01-21T05:54:48+05:30,1298.3538818359375
2014-01-21T05:55:20+05:30,1284.697998046875
2014-01-21T05:55:53+05:30,1284.12744140625
2014-01-21T05:56:25+05:30,1281.54345703125
2014-01-21T05:56:58+05:30,1282.147705078125
2014-01-21T05:57:30+05:30,1308.680419921875
2014-01-21T05:58:04+05:30,1339.7010498046875
2014-01-21T05:58:36+05:30,1349.6229248046875
2014-01-21T05:59:09+05:30,1363.9327392578125
2014-01-21T05:59:41+05:30,1370.142333984375
2014-01-21T06:00:13+05:30,1379.7255859375
2014-01-21T06:00:45+05:30,1352.8990478515625
2014-01-21T06:01:17+05:30,1336.3521728515625
2014-01-21T06:01:49+05:30,1388.1688232421875
2014-01-21T06:02:21+05:30,1131.0860595703125
2014-01-21T06:02:54+05:30,1015.3655395507812
2014-01-21T06:03:26+05:30,963.677734375
2014-01-21T06:03:58+05:30,932.572998046875
2014-01-21T06:04:30+05:30,800.7625732421875
2014-01-21T06:05:03+05:30,829.85693359375
2014-01-21T06:05:35+05:30,814.0811157226562
2014-01-21T06:06:07+05:30,873.06884765625
2014-01-21T06:06:40+05:30,875.5494995117188
2014-01-21T06:07:13+05:30,811.6075439453125
2014-01-21T06:07:45+05:30,856.512451171875
2014-01-21T06:08:17+05:30,841.2864990234375
2014-01-21T06:08:49+05:30,738.4515991210938
2014-01-21T06:09:22+05:30,753.4287719726562
2014-01-21T06:09:54+05:30,671.15771484375
2014-01-21T06:10:26+05:30,631.6537475585938
2014-01-21T06:10:58+05:30,640.4201049804688
2014-01-21T06:11:30+05:30,681.5519409179688
2014-01-21T06:12:02+05:30,709.06103515625
2014-01-21T06:12:34+05:30,694.344970703125
2014-01-21T06:13:06+05:30,685.7529296875
2014-01-21T06:13:38+05:30,697.984619140625
2014-01-21T06:14:11+05:30,682.3795776367188
2014-01-21T06:14:43+05:30,672.3504028320312
2014-01-21T06:15:15+05:30,678.3102416992188
2014-01-21T06:15:48+05:30,703.766357421875
2014-01-21T06:16:20+05:30,728.11083984375
2014-01-21T06:16:52+05:30,690.4312744140625
2014-01-21T06:17:24+05:30,690.2869262695312
2014-01-21T06:17:25+05:30,4249.1943359375
2014-01-21T06:17:56+05:30,716.2725830078125
2014-01-21T06:17:57+05:30,2460.796630859375
2014-01-21T06:18:29+05:30,2880.6474609375
2014-01-21T06:19:01+05:30,2380.214111328125
2014-01-21T06:19:33+05:30,2380.865478515625
2014-01-21T06:19:34+05:30,725.6521606445312
2014-01-21T06:20:06+05:30,5022.162109375
2014-01-21T06:20:38+05:30,772.3721923828125
2014-01-21T06:20:39+05:30,2391.963623046875
2014-01-21T06:21:10+05:30,770.3207397460938
2014-01-21T06:21:12+05:30,2363.659912109375
2014-01-21T06:21:43+05:30,742.768310546875
2014-01-21T06:21:45+05:30,2358.8720703125
2014-01-21T06:22:16+05:30,771.9788818359375
2014-01-21T06:22:48+05:30,786.2710571289062
2014-01-21T06:23:20+05:30,868.2630004882812
2014-01-21T06:23:52+05:30,901.4899291992188
2014-01-21T06:24:24+05:30,886.760498046875
2014-01-21T06:24:56+05:30,887.2452392578125
2014-01-21T06:25:29+05:30,911.793212890625
2014-01-21T06:26:02+05:30,889.9705810546875
2014-01-21T06:26:34+05:30,891.951416015625
2014-01-21T06:27:07+05:30,935.9810791015625
2014-01-21T06:27:40+05:30,953.0615844726562
2014-01-21T06:28:12+05:30,970.310791015625
2014-01-21T06:28:45+05:30,1121.9534912109375
2014-01-21T06:29:17+05:30,1119.4857177734375
2014-01-21T06:29:50+05:30,1120.8775634765625
2014-01-21T06:30:22+05:30,1099.052490234375
2014-01-21T06:30:54+05:30,4479.15869140625
2014-01-21T06:31:26+05:30,4458.83056640625
2014-01-21T06:31:58+05:30,4414.04443359375
2014-01-21T06:32:30+05:30,4394.3701171875
2014-01-21T06:33:03+05:30,4389.80078125
2014-01-21T06:33:35+05:30,4414.54443359375
2014-01-21T06:34:07+05:30,4402.87060546875
2014-01-21T06:34:39+05:30,4387.001953125
2014-01-21T06:35:12+05:30,1193.070068359375
2014-01-21T06:35:44+05:30,4441.23974609375
2014-01-21T06:36:16+05:30,4388.52294921875
2014-01-21T06:36:49+05:30,4383.21630859375
2014-01-21T06:37:21+05:30,4390.80908203125
2014-01-21T06:37:53+05:30,4345.65625
2014-01-21T06:38:25+05:30,4365.0634765625
2014-01-21T06:38:58+05:30,4340.8095703125
2014-01-21T06:39:30+05:30,4349.51416015625
2014-01-21T06:40:03+05:30,1361.2579345703125
2014-01-21T06:40:35+05:30,1410.3682861328125
2014-01-21T06:41:07+05:30,1427.7958984375
2014-01-21T06:41:39+05:30,4687.134765625
2014-01-21T06:42:11+05:30,4447.361328125
2014-01-21T06:42:43+05:30,4466.681640625
2014-01-21T06:43:15+05:30,4473.0283203125
2014-01-21T06:43:47+05:30,4476.89697265625
2014-01-21T06:44:19+05:30,4482.00927734375
2014-01-21T06:44:52+05:30,4465.5087890625
2014-01-21T06:45:24+05:30,4458.4189453125
2014-01-21T06:45:56+05:30,4466.56494140625
2014-01-21T06:46:28+05:30,1300.1414794921875
2014-01-21T06:47:00+05:30,1349.040771484375
2014-01-21T06:47:33+05:30,1696.5638427734375
2014-01-21T06:48:05+05:30,1609.5938720703125
2014-01-21T06:48:37+05:30,4428.2392578125
2014-01-21T06:49:09+05:30,1304.212646484375
2014-01-21T06:49:41+05:30,1324.43701171875
2014-01-21T06:50:13+05:30,1311.5860595703125
2014-01-21T06:50:46+05:30,1294.2489013671875
2014-01-21T06:51:19+05:30,1288.0997314453125
2014-01-21T06:51:51+05:30,1378.0626220703125
2014-01-21T06:52:23+05:30,1282.459716796875
2014-01-21T06:52:55+05:30,1378.78857421875
2014-01-21T06:53:27+05:30,1368.0419921875
2014-01-21T06:54:00+05:30,1372.2957763671875
2014-01-21T06:54:32+05:30,1382.0252685546875
2014-01-21T06:55:04+05:30,1409.8082275390625
2014-01-21T06:55:36+05:30,1395.87890625
2014-01-21T06:56:08+05:30,1432.425537109375
2014-01-21T06:56:41+05:30,4592.71630859375
2014-01-21T06:57:13+05:30,1392.7117919921875
2014-01-21T06:57:45+05:30,1343.259765625
2014-01-21T06:58:18+05:30,1399.5526123046875
2014-01-21T06:58:50+05:30,1404.0770263671875
2014-01-21T06:59:22+05:30,1217.60009765625
2014-01-21T06:59:54+05:30,1226.2442626953125
2014-01-21T07:00:26+05:30,1176.2393798828125
2014-01-21T07:00:58+05:30,1130.9429931640625
2014-01-21T07:01:31+05:30,1061.310302734375
2014-01-21T07:02:03+05:30,1049.8736572265625
2014-01-21T07:02:35+05:30,1064.568359375
2014-01-21T07:03:07+05:30,1001.8953857421875
2014-01-21T07:03:39+05:30,1001.0613403320312
2014-01-21T07:04:11+05:30,1059.6163330078125
2014-01-21T07:04:44+05:30,1094.0780029296875
2014-01-21T07:05:16+05:30,1015.8526000976562
2014-01-21T07:05:48+05:30,1054.3311767578125
2014-01-21T07:06:21+05:30,1058.435791015625
2014-01-21T07:06:53+05:30,1034.6585693359375
2014-01-21T07:07:25+05:30,1208.7801513671875
2014-01-21T07:07:57+05:30,1242.6717529296875
2014-01-21T07:08:29+05:30,1399.5733642578125
2014-01-21T07:09:01+05:30,3485.58544921875
2014-01-21T07:09:33+05:30,6373.36083984375
2014-01-21T07:10:05+05:30,1772.874267578125
2014-01-21T07:10:37+05:30,1124.5113525390625
2014-01-21T07:11:09+05:30,1113.4739990234375
2014-01-21T07:11:42+05:30,1134.300537109375
2014-01-21T07:12:14+05:30,1128.849609375
2014-01-21T07:12:46+05:30,1138.3719482421875
2014-01-21T07:13:18+05:30,1118.2437744140625
2014-01-21T07:13:50+05:30,1092.2259521484375
2014-01-21T07:14:22+05:30,1050.54345703125
2014-01-21T07:14:55+05:30,1010.8256225585938
2014-01-21T07:15:27+05:30,999.4837036132812
2014-01-21T07:35:14+05:30,2965.54736328125
2014-01-21T07:35:46+05:30,7162.1142578125
2014-01-21T07:36:19+05:30,2480.244140625
2014-01-21T07:36:51+05:30,2406.3447265625
2014-01-21T07:37:24+05:30,2330.25830078125
2014-01-21T07:37:55+05:30,2822.4921875
2014-01-21T07:38:28+05:30,2395.606689453125
2014-01-21T07:39:00+05:30,2382.56689453125
2014-01-21T07:39:32+05:30,2381.570068359375
2014-01-21T07:40:04+05:30,2356.9208984375
2014-01-21T07:40:36+05:30,2416.815673828125
2014-01-21T07:41:08+05:30,2523.35888671875
2014-01-21T07:41:40+05:30,2530.3330078125
2014-01-21T07:42:13+05:30,3449.5107421875
2014-01-21T07:42:45+05:30,2485.78857421875
2014-01-21T07:43:17+05:30,2540.1611328125
2014-01-21T07:43:49+05:30,7943.39599609375
2014-01-21T07:44:22+05:30,2491.557861328125
2014-01-21T07:44:55+05:30,2514.195068359375
2014-01-21T07:45:27+05:30,2509.36474609375
2014-01-21T07:45:59+05:30,2524.716796875
2014-01-21T07:46:32+05:30,2521.673095703125
2014-01-21T07:47:04+05:30,2523.015869140625
2014-01-21T07:47:37+05:30,2501.311279296875
2014-01-21T07:48:10+05:30,2561.300048828125
2014-01-21T07:48:42+05:30,2552.78076171875
2014-01-21T07:49:14+05:30,2548.748046875
2014-01-21T07:49:46+05:30,2554.86474609375
2014-01-21T07:50:18+05:30,2544.015380859375
2014-01-21T07:50:49+05:30,2600.910400390625
2014-01-21T07:51:21+05:30,2622.425537109375
2014-01-21T07:51:54+05:30,2584.3447265625
2014-01-21T07:52:25+05:30,2603.8232421875
2014-01-21T07:52:57+05:30,2678.126953125
2014-01-21T07:53:29+05:30,2690.224365234375
2014-01-21T07:54:01+05:30,2716.7490234375
2014-01-21T07:54:33+05:30,2686.702880859375
2014-01-21T07:55:05+05:30,2710.751708984375
2014-01-21T07:55:37+05:30,2754.7421875
2014-01-21T07:56:08+05:30,2765.5673828125
2014-01-21T07:56:40+05:30,2800.803466796875
2014-01-21T07:57:12+05:30,2817.185546875
2014-01-21T07:57:44+05:30,2795.045654296875
