# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
# DownloadTime: Wed Jun 11 16:43:10 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 6
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 0-5
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 0-5
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 6
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 0-5
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter6/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714317000, 642.5097045898438]]
# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
2014-01-19T20:51:16+05:30,2325.31103515625
2014-01-19T20:51:48+05:30,2168.85205078125
2014-01-19T20:52:20+05:30,2223.600830078125
2014-01-19T20:52:53+05:30,2219.32958984375
2014-01-19T20:53:25+05:30,2182.0849609375
2014-01-19T20:53:57+05:30,2140.5830078125
2014-01-19T20:54:30+05:30,2232.623291015625
2014-01-19T20:55:02+05:30,2252.65283203125
2014-01-19T20:55:35+05:30,2252.381103515625
2014-01-19T20:56:07+05:30,2252.0068359375
2014-01-19T20:56:39+05:30,2251.924072265625
2014-01-19T20:57:12+05:30,2252.580810546875
2014-01-19T20:57:44+05:30,2253.968017578125
2014-01-19T20:58:16+05:30,2249.551513671875
2014-01-19T20:58:49+05:30,2249.831298828125
2014-01-19T20:59:22+05:30,2250.869384765625
2014-01-19T20:59:55+05:30,2180.89111328125
2014-01-19T21:00:27+05:30,2154.36328125
2014-01-19T21:01:00+05:30,2157.16943359375
2014-01-19T21:01:32+05:30,2192.6142578125
2014-01-19T21:02:05+05:30,2189.4560546875
2014-01-19T21:02:37+05:30,2291.56201171875
2014-01-19T21:03:10+05:30,2267.243896484375
2014-01-19T21:03:43+05:30,2208.92529296875
2014-01-19T21:04:15+05:30,2206.619384765625
2014-01-19T21:04:48+05:30,2192.937255859375
2014-01-19T21:05:21+05:30,2192.56005859375
2014-01-19T21:05:53+05:30,2286.541259765625
2014-01-19T21:06:25+05:30,2290.939208984375
2014-01-19T21:06:57+05:30,2263.872314453125
2014-01-19T21:07:30+05:30,2307.912353515625
2014-01-19T21:08:02+05:30,2230.1328125
2014-01-19T21:08:34+05:30,2264.328857421875
2014-01-19T21:09:06+05:30,2155.345458984375
2014-01-19T21:09:39+05:30,2140.45703125
2014-01-19T21:10:11+05:30,2138.0224609375
2014-01-19T21:10:44+05:30,2166.0751953125
2014-01-19T21:11:16+05:30,1991.3394775390625
2014-01-19T21:11:49+05:30,1955.2354736328125
2014-01-19T21:12:21+05:30,1991.17724609375
2014-01-19T21:12:53+05:30,1992.34814453125
2014-01-19T21:13:26+05:30,1992.5382080078125
2014-01-19T21:13:58+05:30,1994.49853515625
2014-01-19T21:14:31+05:30,1998.4720458984375
2014-01-19T21:15:03+05:30,2002.8035888671875
2014-01-19T21:15:35+05:30,1994.0198974609375
2014-01-19T21:16:07+05:30,1990.910400390625
2014-01-19T21:16:40+05:30,1988.652099609375
2014-01-19T21:17:13+05:30,1986.7840576171875
2014-01-19T21:17:45+05:30,1986.77294921875
2014-01-19T21:18:18+05:30,1984.8131103515625
2014-01-19T21:18:50+05:30,1982.711181640625
2014-01-19T21:19:22+05:30,1949.8746337890625
2014-01-19T21:19:56+05:30,1852.72900390625
2014-01-19T21:20:28+05:30,1848.4830322265625
2014-01-19T21:21:01+05:30,1849.9981689453125
2014-01-19T21:21:33+05:30,1852.388427734375
2014-01-19T21:22:05+05:30,1851.983154296875
2014-01-19T21:22:38+05:30,1845.9664306640625
2014-01-19T21:23:10+05:30,1945.052490234375
2014-01-19T21:23:42+05:30,1986.950927734375
2014-01-19T21:24:16+05:30,1983.58154296875
2014-01-19T21:24:48+05:30,1986.5806884765625
2014-01-19T21:25:20+05:30,1985.6842041015625
2014-01-19T21:25:53+05:30,2448.34814453125
2014-01-19T21:26:25+05:30,2440.498779296875
2014-01-19T21:26:57+05:30,2430.880859375
2014-01-19T21:27:30+05:30,2433.231689453125
2014-01-19T21:28:03+05:30,2428.665283203125
2014-01-19T21:28:35+05:30,2457.1025390625
2014-01-19T21:29:08+05:30,2457.471923828125
2014-01-19T21:29:40+05:30,2458.148681640625
2014-01-19T21:30:13+05:30,2459.248779296875
2014-01-19T21:30:45+05:30,2453.80712890625
2014-01-19T21:31:18+05:30,2446.05908203125
2014-01-19T21:31:50+05:30,2445.489013671875
2014-01-19T21:32:23+05:30,2442.69873046875
2014-01-19T21:32:56+05:30,2441.027587890625
2014-01-19T21:33:28+05:30,2442.33056640625
2014-01-19T21:34:01+05:30,2442.6064453125
2014-01-19T21:34:33+05:30,2407.472900390625
2014-01-19T21:35:05+05:30,2413.299072265625
2014-01-19T21:35:38+05:30,2415.582275390625
2014-01-19T21:36:11+05:30,2415.02783203125
2014-01-19T21:36:43+05:30,2415.97265625
2014-01-19T21:37:15+05:30,2417.753173828125
2014-01-19T21:37:47+05:30,2415.095947265625
2014-01-19T21:38:20+05:30,2416.2470703125
2014-01-19T21:38:53+05:30,2414.885498046875
2014-01-19T21:39:25+05:30,2416.6103515625
2014-01-19T21:39:57+05:30,2415.0390625
2014-01-19T21:40:30+05:30,2418.133544921875
2014-01-19T21:41:02+05:30,2420.055419921875
2014-01-19T21:41:35+05:30,2420.7734375
2014-01-19T21:42:07+05:30,2420.235595703125
2014-01-19T21:42:39+05:30,2423.076416015625
2014-01-19T21:43:11+05:30,2424.829833984375
2014-01-19T21:43:45+05:30,2427.3232421875
2014-01-19T21:44:17+05:30,2427.823486328125
2014-01-19T21:44:50+05:30,2429.865478515625
2014-01-19T21:45:22+05:30,2414.04931640625
2014-01-19T21:45:54+05:30,2413.107421875
2014-01-19T21:46:27+05:30,2409.594970703125
2014-01-19T21:46:59+05:30,2411.558349609375
2014-01-19T21:47:31+05:30,2411.983642578125
2014-01-19T21:48:04+05:30,2409.4736328125
2014-01-19T21:48:36+05:30,2446.46044921875
2014-01-19T21:49:08+05:30,2415.296630859375
2014-01-19T21:49:41+05:30,2382.830078125
2014-01-19T21:50:13+05:30,2380.89208984375
2014-01-19T21:50:45+05:30,2346.161376953125
2014-01-19T21:51:18+05:30,2343.52978515625
2014-01-19T21:51:50+05:30,2346.06640625
2014-01-19T21:52:22+05:30,2344.80224609375
2014-01-19T21:52:54+05:30,2344.496826171875
2014-01-19T21:53:27+05:30,2345.928466796875
2014-01-19T21:54:00+05:30,2347.887451171875
2014-01-19T21:54:33+05:30,2346.705810546875
2014-01-19T21:55:05+05:30,2346.350341796875
2014-01-19T21:55:38+05:30,2343.862060546875
2014-01-19T21:56:10+05:30,2337.38427734375
2014-01-19T21:56:43+05:30,2337.755859375
2014-01-19T21:57:15+05:30,2336.30712890625
2014-01-19T21:57:48+05:30,2335.58740234375
2014-01-19T21:58:20+05:30,2334.709228515625
2014-01-19T21:58:53+05:30,2339.623046875
2014-01-19T21:59:26+05:30,2339.780517578125
2014-01-19T21:59:58+05:30,2375.269775390625
2014-01-19T22:00:31+05:30,2376.866455078125
2014-01-19T22:01:03+05:30,2376.2490234375
2014-01-19T22:01:35+05:30,2260.97998046875
2014-01-19T22:02:08+05:30,2264.541748046875
2014-01-19T22:02:40+05:30,2402.3505859375
2014-01-19T22:03:14+05:30,2401.6669921875
2014-01-19T22:03:47+05:30,2367.9814453125
2014-01-19T22:04:19+05:30,2377.935546875
2014-01-19T22:04:52+05:30,2378.6435546875
2014-01-19T22:05:24+05:30,2375.6416015625
2014-01-19T22:05:57+05:30,2377.564697265625
2014-01-19T22:06:29+05:30,2375.586669921875
2014-01-19T22:07:01+05:30,2374.93798828125
2014-01-19T22:07:34+05:30,2374.5966796875
2014-01-19T22:08:06+05:30,2376.389404296875
2014-01-19T22:08:39+05:30,2381.36572265625
2014-01-19T22:09:11+05:30,2380.832763671875
2014-01-19T22:09:43+05:30,2343.83740234375
2014-01-19T22:10:16+05:30,2396.60595703125
2014-01-19T22:10:49+05:30,2497.0771484375
2014-01-19T22:11:21+05:30,2493.51416015625
2014-01-19T22:11:53+05:30,2522.895263671875
2014-01-19T22:12:25+05:30,2520.93115234375
2014-01-19T22:12:58+05:30,2486.7568359375
2014-01-19T22:13:30+05:30,2486.970947265625
2014-01-19T22:14:03+05:30,2484.954345703125
2014-01-19T22:14:35+05:30,2490.2255859375
2014-01-19T22:15:07+05:30,2481.263916015625
2014-01-19T22:15:39+05:30,2475.5595703125
2014-01-19T22:16:12+05:30,2387.09765625
2014-01-19T22:16:45+05:30,2386.160400390625
2014-01-19T22:17:17+05:30,2365.966796875
2014-01-19T22:17:49+05:30,2354.258056640625
2014-01-19T22:18:22+05:30,2359.5859375
2014-01-19T22:18:54+05:30,2363.260498046875
2014-01-19T22:19:27+05:30,2364.2978515625
2014-01-19T22:19:59+05:30,2366.5859375
2014-01-19T22:20:32+05:30,2367.386474609375
2014-01-19T22:21:04+05:30,2368.74462890625
2014-01-19T22:21:36+05:30,2372.95458984375
2014-01-19T22:22:09+05:30,2373.276123046875
2014-01-19T22:22:42+05:30,2374.647216796875
2014-01-19T22:23:15+05:30,2377.172607421875
2014-01-19T22:23:47+05:30,2397.328125
2014-01-19T22:24:19+05:30,2390.9248046875
2014-01-19T22:24:51+05:30,2391.490234375
2014-01-19T22:25:24+05:30,2391.0458984375
2014-01-19T22:25:57+05:30,2371.187255859375
2014-01-19T22:26:30+05:30,2372.170654296875
2014-01-19T22:27:02+05:30,2373.173828125
2014-01-19T22:27:35+05:30,2378.463134765625
2014-01-19T22:28:07+05:30,2265.4677734375
2014-01-19T22:28:40+05:30,2265.270751953125
2014-01-19T22:29:12+05:30,2291.3505859375
2014-01-19T22:29:45+05:30,2295.99365234375
2014-01-19T22:30:18+05:30,2296.37841796875
2014-01-19T22:30:51+05:30,2280.343505859375
2014-01-19T22:31:24+05:30,2280.624267578125
2014-01-19T22:31:56+05:30,2280.785400390625
2014-01-19T22:32:28+05:30,1826.4697265625
2014-01-19T22:33:00+05:30,1826.779541015625
2014-01-19T22:33:33+05:30,1823.34912109375
2014-01-19T22:34:06+05:30,1821.828125
2014-01-19T22:34:38+05:30,1820.361083984375
2014-01-19T22:35:10+05:30,1822.3294677734375
2014-01-19T22:35:43+05:30,1823.5030517578125
2014-01-19T22:36:15+05:30,1756.927001953125
2014-01-19T22:36:47+05:30,1802.896728515625
2014-01-19T22:37:19+05:30,1796.1971435546875
2014-01-19T22:37:52+05:30,1796.0556640625
2014-01-19T22:38:24+05:30,1817.0604248046875
2014-01-19T22:38:56+05:30,1817.243408203125
2014-01-19T22:39:29+05:30,1816.9805908203125
2014-01-19T22:40:01+05:30,1818.5421142578125
2014-01-19T22:40:33+05:30,1818.572021484375
2014-01-19T22:41:05+05:30,1785.477783203125
2014-01-19T22:41:37+05:30,1784.9530029296875
2014-01-19T22:42:11+05:30,1782.3546142578125
2014-01-19T22:42:43+05:30,1778.809326171875
2014-01-19T22:43:16+05:30,1778.337646484375
2014-01-19T22:43:48+05:30,1776.765869140625
2014-01-19T22:44:20+05:30,1776.894287109375
2014-01-19T22:44:52+05:30,1815.0440673828125
2014-01-19T22:45:25+05:30,1849.5589599609375
2014-01-19T22:45:58+05:30,1950.5283203125
2014-01-19T22:46:30+05:30,1974.80615234375
2014-01-19T22:47:02+05:30,1989.041015625
2014-01-19T22:47:34+05:30,2011.5037841796875
2014-01-19T22:48:07+05:30,2013.220947265625
2014-01-19T22:48:39+05:30,2014.5931396484375
2014-01-19T22:49:12+05:30,2030.6053466796875
2014-01-19T22:49:44+05:30,2012.787841796875
2014-01-19T22:50:16+05:30,1995.986083984375
2014-01-19T22:50:48+05:30,1997.8858642578125
2014-01-19T22:51:20+05:30,2063.323486328125
2014-01-19T22:51:53+05:30,1977.12060546875
2014-01-19T22:52:25+05:30,1994.9620361328125
2014-01-19T22:52:57+05:30,1992.2034912109375
2014-01-19T22:53:30+05:30,1992.688720703125
2014-01-19T22:54:02+05:30,1993.1068115234375
2014-01-19T22:54:34+05:30,1974.6806640625
2014-01-19T22:55:07+05:30,1874.1248779296875
2014-01-19T22:55:40+05:30,1871.0224609375
2014-01-19T22:56:12+05:30,1870.703369140625
2014-01-19T22:56:46+05:30,1876.69775390625
2014-01-19T22:57:18+05:30,1876.1492919921875
2014-01-19T22:57:50+05:30,1876.2691650390625
2014-01-19T22:58:24+05:30,1857.786376953125
2014-01-19T22:58:56+05:30,1862.7181396484375
2014-01-19T22:59:28+05:30,1858.3992919921875
2014-01-19T23:00:00+05:30,1892.9627685546875
2014-01-19T23:00:33+05:30,1886.184814453125
2014-01-19T23:01:05+05:30,1892.963623046875
2014-01-19T23:01:37+05:30,1880.3760986328125
2014-01-19T23:02:10+05:30,1880.085205078125
2014-01-19T23:02:42+05:30,1880.3453369140625
2014-01-19T23:03:14+05:30,1893.607421875
2014-01-19T23:03:47+05:30,1863.39990234375
2014-01-19T23:04:19+05:30,1863.9498291015625
2014-01-19T23:04:52+05:30,1915.491455078125
2014-01-19T23:05:24+05:30,1918.663330078125
2014-01-19T23:05:57+05:30,1920.282470703125
2014-01-19T23:06:29+05:30,1919.170166015625
2014-01-19T23:07:01+05:30,1919.178955078125
2014-01-19T23:07:34+05:30,1869.46728515625
2014-01-19T23:08:06+05:30,1936.1353759765625
2014-01-19T23:08:39+05:30,1906.7537841796875
2014-01-19T23:09:11+05:30,1871.3955078125
2014-01-19T23:09:43+05:30,1930.49658203125
2014-01-19T23:10:15+05:30,1911.231689453125
2014-01-19T23:10:48+05:30,1836.7347412109375
2014-01-19T23:11:20+05:30,1836.04150390625
2014-01-19T23:11:53+05:30,1821.5611572265625
2014-01-19T23:12:25+05:30,1820.6690673828125
2014-01-19T23:12:57+05:30,1820.08447265625
2014-01-19T23:13:30+05:30,1818.9737548828125
2014-01-19T23:14:02+05:30,1819.775390625
2014-01-19T23:14:34+05:30,1862.50537109375
2014-01-19T23:15:07+05:30,1861.254638671875
2014-01-19T23:15:39+05:30,1821.7603759765625
2014-01-19T23:16:12+05:30,1823.376220703125
2014-01-19T23:16:45+05:30,1818.3304443359375
2014-01-19T23:17:17+05:30,1818.264404296875
2014-01-19T23:17:49+05:30,1816.4638671875
2014-01-19T23:18:22+05:30,1824.1322021484375
2014-01-19T23:18:54+05:30,1820.2406005859375
2014-01-19T23:19:26+05:30,1824.113525390625
2014-01-19T23:19:59+05:30,1820.7049560546875
2014-01-19T23:20:31+05:30,1820.7349853515625
2014-01-19T23:21:04+05:30,1805.14599609375
2014-01-19T23:21:36+05:30,1766.323974609375
2014-01-19T23:22:08+05:30,1764.8408203125
2014-01-19T23:22:40+05:30,1763.933349609375
2014-01-19T23:23:13+05:30,1763.8685302734375
2014-01-19T23:23:45+05:30,1762.33642578125
2014-01-19T23:24:17+05:30,1777.1947021484375
2014-01-19T23:24:49+05:30,1827.44775390625
2014-01-19T23:25:22+05:30,1821.70458984375
2014-01-19T23:25:54+05:30,1820.1527099609375
2014-01-19T23:26:27+05:30,1782.84130859375
2014-01-19T23:26:59+05:30,1781.089599609375
2014-01-19T23:27:32+05:30,1740.075927734375
2014-01-19T23:28:05+05:30,1739.855712890625
2014-01-19T23:28:37+05:30,1740.660400390625
2014-01-19T23:29:10+05:30,1786.9002685546875
2014-01-19T23:29:42+05:30,1730.0802001953125
2014-01-19T23:30:14+05:30,1731.34765625
2014-01-19T23:30:46+05:30,1731.10791015625
2014-01-19T23:31:19+05:30,1730.8280029296875
2014-01-19T23:31:52+05:30,1729.9490966796875
2014-01-19T23:32:24+05:30,1730.7554931640625
2014-01-19T23:32:57+05:30,1731.2030029296875
2014-01-19T23:33:30+05:30,1858.8106689453125
2014-01-19T23:34:02+05:30,1859.788330078125
2014-01-19T23:34:35+05:30,1749.3197021484375
2014-01-19T23:35:07+05:30,1713.560791015625
2014-01-19T23:35:42+05:30,1712.8328857421875
2014-01-19T23:36:14+05:30,1713.431640625
2014-01-19T23:36:46+05:30,1241.4661865234375
2014-01-19T23:37:19+05:30,1346.5164794921875
2014-01-19T23:37:52+05:30,1417.2994384765625
2014-01-19T23:38:24+05:30,1424.9287109375
2014-01-19T23:38:56+05:30,1269.640380859375
2014-01-19T23:39:29+05:30,1246.465087890625
2014-01-19T23:40:01+05:30,1240.1348876953125
2014-01-19T23:40:33+05:30,1227.25732421875
2014-01-19T23:41:06+05:30,1371.7197265625
2014-01-19T23:41:38+05:30,1366.869873046875
2014-01-19T23:42:10+05:30,1365.8302001953125
2014-01-19T23:42:43+05:30,1367.8980712890625
2014-01-19T23:43:16+05:30,1369.9739990234375
2014-01-19T23:43:48+05:30,1330.173095703125
2014-01-19T23:44:21+05:30,1329.4560546875
2014-01-19T23:44:54+05:30,1329.0523681640625
2014-01-19T23:45:26+05:30,1329.240478515625
2014-01-19T23:45:58+05:30,1329.2569580078125
2014-01-19T23:46:31+05:30,1330.5911865234375
2014-01-19T23:47:03+05:30,1330.464599609375
2014-01-19T23:47:35+05:30,1326.052978515625
2014-01-19T23:48:08+05:30,1329.009765625
2014-01-19T23:48:40+05:30,1324.25927734375
2014-01-19T23:49:12+05:30,1411.6207275390625
2014-01-19T23:49:46+05:30,1401.7706298828125
2014-01-19T23:50:18+05:30,1390.249267578125
2014-01-19T23:50:51+05:30,1440.330810546875
2014-01-19T23:51:23+05:30,1435.3570556640625
2014-01-19T23:51:55+05:30,1463.4481201171875
2014-01-19T23:52:27+05:30,1382.6029052734375
2014-01-19T23:53:00+05:30,1247.9566650390625
2014-01-19T23:53:32+05:30,1253.62548828125
2014-01-19T23:54:06+05:30,1249.2479248046875
2014-01-19T23:54:38+05:30,1249.4034423828125
2014-01-19T23:55:10+05:30,1242.255859375
2014-01-19T23:55:42+05:30,1260.0579833984375
2014-01-19T23:56:14+05:30,1246.781982421875
2014-01-19T23:56:47+05:30,1239.953369140625
2014-01-19T23:57:19+05:30,1240.73876953125
2014-01-19T23:57:51+05:30,1165.1290283203125
2014-01-19T23:58:23+05:30,1165.8944091796875
2014-01-19T23:58:56+05:30,3421.155517578125
2014-01-19T23:59:29+05:30,3422.274658203125
2014-01-20T00:00:01+05:30,3448.198974609375
2014-01-20T00:00:33+05:30,3445.6826171875
2014-01-20T00:01:06+05:30,1190.2413330078125
2014-01-20T00:01:38+05:30,1188.050048828125
2014-01-20T00:02:10+05:30,1214.497802734375
2014-01-20T00:02:42+05:30,1196.8126220703125
2014-01-20T00:03:15+05:30,1203.199951171875
2014-01-20T00:03:48+05:30,1118.187744140625
2014-01-20T00:04:20+05:30,1116.091552734375
2014-01-20T00:04:53+05:30,1117.1971435546875
2014-01-20T00:05:25+05:30,1116.377685546875
2014-01-20T00:05:57+05:30,1086.7716064453125
2014-01-20T00:06:30+05:30,1084.00927734375
2014-01-20T00:07:02+05:30,1082.8660888671875
2014-01-20T00:07:34+05:30,1094.9793701171875
2014-01-20T00:08:07+05:30,1073.3399658203125
2014-01-20T00:08:40+05:30,1069.3643798828125
2014-01-20T00:09:12+05:30,1073.6175537109375
2014-01-20T00:09:45+05:30,1068.2340087890625
2014-01-20T00:10:17+05:30,1070.142333984375
2014-01-20T00:10:50+05:30,1070.24462890625
2014-01-20T00:11:22+05:30,1074.801513671875
2014-01-20T00:11:54+05:30,1071.6593017578125
2014-01-20T00:12:27+05:30,1071.0147705078125
2014-01-20T00:13:00+05:30,1071.883544921875
2014-01-20T00:13:32+05:30,1069.8704833984375
2014-01-20T00:14:05+05:30,1067.865234375
2014-01-20T00:14:37+05:30,1072.83984375
2014-01-20T00:15:09+05:30,1072.5299072265625
2014-01-20T00:15:41+05:30,1073.0386962890625
2014-01-20T00:16:14+05:30,1073.5086669921875
2014-01-20T00:16:46+05:30,1082.4205322265625
2014-01-20T00:17:18+05:30,1074.4173583984375
2014-01-20T00:17:50+05:30,1073.263671875
2014-01-20T00:18:23+05:30,1075.927001953125
2014-01-20T00:18:55+05:30,1078.37744140625
2014-01-20T00:19:28+05:30,1071.9310302734375
2014-01-20T00:20:00+05:30,1073.15283203125
2014-01-20T00:20:32+05:30,1074.6700439453125
2014-01-20T00:21:05+05:30,1071.0286865234375
2014-01-20T00:21:37+05:30,1075.7017822265625
2014-01-20T00:22:09+05:30,1077.494384765625
2014-01-20T00:22:41+05:30,1075.7918701171875
2014-01-20T00:23:15+05:30,1075.854248046875
2014-01-20T00:23:48+05:30,1139.9443359375
2014-01-20T00:24:20+05:30,1130.50146484375
2014-01-20T00:24:52+05:30,1126.4124755859375
2014-01-20T00:25:25+05:30,1160.9139404296875
2014-01-20T00:25:57+05:30,1167.34716796875
2014-01-20T00:26:30+05:30,1143.5279541015625
2014-01-20T00:27:02+05:30,1081.359130859375
2014-01-20T00:27:35+05:30,1080.7071533203125
2014-01-20T00:28:07+05:30,1107.063232421875
2014-01-20T00:28:40+05:30,1108.752197265625
2014-01-20T00:29:12+05:30,1102.98974609375
2014-01-20T00:29:45+05:30,1113.906982421875
2014-01-20T00:30:17+05:30,1113.8826904296875
2014-01-20T00:30:50+05:30,1111.49267578125
2014-01-20T00:31:23+05:30,1115.315673828125
2014-01-20T00:31:56+05:30,1115.91650390625
2014-01-20T00:32:29+05:30,1074.38720703125
2014-01-20T00:33:01+05:30,1074.0155029296875
2014-01-20T00:33:33+05:30,1088.4468994140625
2014-01-20T00:34:05+05:30,1072.78955078125
2014-01-20T00:34:38+05:30,1078.4139404296875
2014-01-20T00:35:10+05:30,1040.52001953125
2014-01-20T00:35:42+05:30,1041.910400390625
2014-01-20T00:36:15+05:30,1056.9088134765625
2014-01-20T00:36:47+05:30,1041.966796875
2014-01-20T00:37:19+05:30,1044.5975341796875
2014-01-20T00:37:51+05:30,1046.1085205078125
2014-01-20T00:38:23+05:30,1043.7574462890625
2014-01-20T00:38:56+05:30,1044.8125
2014-01-20T00:39:28+05:30,1043.929931640625
2014-01-20T00:40:00+05:30,1042.8316650390625
2014-01-20T00:40:33+05:30,1048.344970703125
2014-01-20T00:41:06+05:30,1041.735107421875
2014-01-20T00:41:38+05:30,1051.619140625
2014-01-20T00:42:11+05:30,1067.6956787109375
2014-01-20T00:42:43+05:30,1046.689697265625
2014-01-20T00:43:16+05:30,1045.8734130859375
2014-01-20T00:43:48+05:30,1043.40478515625
2014-01-20T00:44:20+05:30,1043.989990234375
2014-01-20T00:44:52+05:30,1042.6826171875
2014-01-20T00:45:25+05:30,1047.563720703125
2014-01-20T00:45:58+05:30,1045.2857666015625
2014-01-20T00:46:30+05:30,1047.76806640625
2014-01-20T00:47:02+05:30,1044.767822265625
2014-01-20T00:47:35+05:30,1053.3839111328125
2014-01-20T00:48:07+05:30,1050.0284423828125
2014-01-20T00:48:39+05:30,1045.207763671875
2014-01-20T00:49:11+05:30,1046.0562744140625
2014-01-20T00:49:44+05:30,1040.008056640625
2014-01-20T00:50:16+05:30,1049.456298828125
2014-01-20T00:50:48+05:30,1045.0802001953125
2014-01-20T00:51:22+05:30,1044.9578857421875
2014-01-20T00:51:54+05:30,1045.8818359375
2014-01-20T00:52:27+05:30,1024.1134033203125
2014-01-20T00:53:00+05:30,1020.744384765625
2014-01-20T00:53:32+05:30,1021.430419921875
2014-01-20T00:54:05+05:30,1020.990966796875
2014-01-20T00:54:37+05:30,1020.9510498046875
2014-01-20T00:55:10+05:30,1020.8677368164062
2014-01-20T00:55:43+05:30,1021.3275146484375
2014-01-20T00:56:15+05:30,1021.7518310546875
2014-01-20T00:56:47+05:30,1021.2315673828125
2014-01-20T00:57:20+05:30,1021.248779296875
2014-01-20T00:57:52+05:30,1021.0169677734375
2014-01-20T00:58:25+05:30,1021.833984375
2014-01-20T00:58:57+05:30,1021.4597778320312
2014-01-20T00:59:29+05:30,1022.4638671875
2014-01-20T01:00:03+05:30,1023.3989868164062
2014-01-20T01:00:35+05:30,1023.0400390625
2014-01-20T01:01:07+05:30,1022.063232421875
2014-01-20T01:01:40+05:30,1021.1951904296875
2014-01-20T01:02:12+05:30,1021.6161499023438
2014-01-20T01:02:44+05:30,1021.7984008789062
2014-01-20T01:03:17+05:30,1022.080810546875
2014-01-20T01:03:49+05:30,1021.4697875976562
2014-01-20T01:04:21+05:30,1021.9352416992188
2014-01-20T01:04:54+05:30,1022.3466796875
2014-01-20T01:05:27+05:30,1022.3387451171875
2014-01-20T01:06:00+05:30,1021.4520263671875
2014-01-20T01:06:32+05:30,1022.0487670898438
2014-01-20T01:07:05+05:30,1022.3197631835938
2014-01-20T01:07:37+05:30,1023.0437622070312
2014-01-20T01:08:09+05:30,1022.18408203125
2014-01-20T01:08:41+05:30,1022.7090454101562
2014-01-20T01:09:14+05:30,1021.7157592773438
2014-01-20T01:09:46+05:30,1021.5858764648438
2014-01-20T01:10:19+05:30,1021.7936401367188
2014-01-20T01:10:51+05:30,1021.34033203125
2014-01-20T01:11:23+05:30,1021.6754150390625
2014-01-20T01:11:56+05:30,1021.850830078125
2014-01-20T01:12:28+05:30,1021.198486328125
2014-01-20T01:13:00+05:30,1021.677978515625
2014-01-20T01:13:32+05:30,1021.2139892578125
2014-01-20T01:14:05+05:30,1021.2221069335938
2014-01-20T01:14:38+05:30,1024.3658447265625
2014-01-20T01:15:10+05:30,1021.98486328125
2014-01-20T01:15:42+05:30,1021.593994140625
2014-01-20T01:16:15+05:30,1020.8439331054688
2014-01-20T01:16:47+05:30,1021.10302734375
2014-01-20T01:17:20+05:30,1020.4520874023438
2014-01-20T01:17:53+05:30,1021.2762451171875
2014-01-20T01:18:26+05:30,1020.8406372070312
2014-01-20T01:18:58+05:30,1020.90625
2014-01-20T01:19:31+05:30,1021.4351806640625
2014-01-20T01:20:04+05:30,1021.095703125
2014-01-20T01:20:36+05:30,1020.3209838867188
2014-01-20T01:21:08+05:30,1020.513427734375
2014-01-20T01:21:41+05:30,1020.6859130859375
2014-01-20T01:22:13+05:30,1020.9384155273438
2014-01-20T01:22:46+05:30,1020.1946411132812
2014-01-20T01:23:18+05:30,1021.3097534179688
2014-01-20T01:23:50+05:30,1020.873046875
2014-01-20T01:24:23+05:30,1021.2792358398438
2014-01-20T01:24:55+05:30,1021.5020141601562
2014-01-20T01:25:28+05:30,1021.7770385742188
