# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
# DownloadTime: Wed Jun 11 16:44:42 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 4
# Metadata/Extra/MeterLevel: Metadata/LoadLocation/Building
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Total Backup
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Building Total Backup
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 4
# Metadata/Instrument/Model: EM6400
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Total Backup
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter4/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714315000, 2395.926513671875]]
# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
2014-01-04T19:51:09+05:30,4561.6455078125
2014-01-04T19:51:39+05:30,4383.5947265625
2014-01-04T19:52:09+05:30,4395.74755859375
2014-01-04T19:52:39+05:30,4906.966796875
2014-01-04T19:53:09+05:30,9374.939453125
2014-01-04T19:53:39+05:30,4949.208984375
2014-01-04T19:54:09+05:30,4415.96484375
2014-01-04T19:54:39+05:30,4348.4384765625
2014-01-04T19:55:09+05:30,4336.57275390625
2014-01-04T19:55:39+05:30,4310.76904296875
2014-01-04T19:56:09+05:30,4305.60400390625
2014-01-04T19:56:39+05:30,4329.46435546875
2014-01-04T19:57:09+05:30,4341.830078125
2014-01-04T19:57:39+05:30,4813.90869140625
2014-01-04T19:58:09+05:30,4305.6494140625
2014-01-04T19:58:39+05:30,4311.6162109375
2014-01-04T19:59:09+05:30,4266.1728515625
2014-01-04T19:59:39+05:30,4216.70703125
2014-01-04T20:00:09+05:30,4236.04150390625
2014-01-04T20:00:39+05:30,4231.00390625
2014-01-04T20:01:09+05:30,4258.298828125
2014-01-04T20:01:39+05:30,4292.81640625
2014-01-04T20:02:10+05:30,4336.63623046875
2014-01-04T20:02:40+05:30,4296.044921875
2014-01-04T20:03:10+05:30,4293.7392578125
2014-01-04T20:03:40+05:30,4292.3271484375
2014-01-04T20:04:10+05:30,4283.4453125
2014-01-04T20:04:40+05:30,4238.7802734375
2014-01-04T20:05:10+05:30,4256.60546875
2014-01-04T20:05:40+05:30,4231.7509765625
2014-01-04T20:06:10+05:30,5791.02490234375
2014-01-04T20:06:40+05:30,5778.400390625
2014-01-04T20:07:10+05:30,5773.55517578125
2014-01-04T20:07:40+05:30,4247.21484375
2014-01-04T20:08:10+05:30,4244.52001953125
2014-01-04T20:08:40+05:30,5755.134765625
2014-01-04T20:09:11+05:30,5762.7265625
2014-01-04T20:09:41+05:30,5758.5576171875
2014-01-04T20:10:11+05:30,5751.45947265625
2014-01-04T20:10:41+05:30,5460.25927734375
2014-01-04T20:11:11+05:30,4250.23974609375
2014-01-04T20:11:41+05:30,4184.6572265625
2014-01-04T20:12:11+05:30,4175.76171875
2014-01-04T20:12:41+05:30,4297.39599609375
2014-01-04T20:13:11+05:30,4348.70849609375
2014-01-04T20:13:42+05:30,4337.63671875
2014-01-04T20:14:12+05:30,4325.09814453125
2014-01-04T20:14:42+05:30,4294.6806640625
2014-01-04T20:15:12+05:30,4299.1142578125
2014-01-04T20:15:42+05:30,4286.5390625
2014-01-04T20:16:12+05:30,4282.7666015625
2014-01-04T20:16:42+05:30,4288.3916015625
2014-01-04T20:17:12+05:30,4406.82275390625
2014-01-04T20:17:42+05:30,4426.25830078125
2014-01-04T20:18:12+05:30,4433.76025390625
2014-01-04T20:18:42+05:30,4434.95947265625
2014-01-04T20:19:12+05:30,4410.28369140625
2014-01-04T20:19:42+05:30,4414.1533203125
2014-01-04T20:20:12+05:30,4412.0908203125
2014-01-04T20:20:42+05:30,4410.25439453125
2014-01-04T20:21:12+05:30,4331.44384765625
2014-01-04T20:21:43+05:30,4409.87451171875
2014-01-04T20:22:13+05:30,4391.46533203125
2014-01-04T20:22:43+05:30,5245.48876953125
2014-01-04T20:23:13+05:30,4411.1806640625
2014-01-04T20:23:43+05:30,4507.84228515625
2014-01-04T20:24:13+05:30,4506.5390625
2014-01-04T20:24:43+05:30,4415.70166015625
2014-01-04T20:25:14+05:30,4422.15673828125
2014-01-04T20:25:44+05:30,4323.634765625
2014-01-04T20:26:14+05:30,4308.607421875
2014-01-04T20:26:44+05:30,4315.2998046875
2014-01-04T20:27:14+05:30,4262.89306640625
2014-01-04T20:27:44+05:30,4293.15283203125
2014-01-04T20:28:14+05:30,4298.1005859375
2014-01-04T20:28:44+05:30,4295.60107421875
2014-01-04T20:29:14+05:30,4309.03466796875
2014-01-04T20:29:44+05:30,4309.2802734375
2014-01-04T20:30:14+05:30,4308.9287109375
2014-01-04T20:30:45+05:30,4305.28369140625
2014-01-04T20:31:15+05:30,4306.53369140625
2014-01-04T20:31:45+05:30,4349.6630859375
2014-01-04T20:32:15+05:30,4381.8740234375
2014-01-04T20:32:46+05:30,4352.6171875
2014-01-04T20:33:16+05:30,4281.68896484375
2014-01-04T20:33:46+05:30,4254.71923828125
2014-01-04T20:34:16+05:30,4239.53125
2014-01-04T20:34:46+05:30,4251.54248046875
2014-01-04T20:35:16+05:30,4239.79833984375
2014-01-04T20:35:46+05:30,4285.4873046875
2014-01-04T20:36:16+05:30,4349.107421875
2014-01-04T20:36:46+05:30,4283.81640625
2014-01-04T20:37:16+05:30,4136.2509765625
2014-01-04T20:37:46+05:30,4206.05322265625
2014-01-04T20:38:16+05:30,4252.51513671875
2014-01-04T20:38:46+05:30,4207.888671875
2014-01-04T20:39:16+05:30,4182.17626953125
2014-01-04T20:39:46+05:30,4193.23388671875
2014-01-04T20:40:16+05:30,4204.9267578125
2014-01-04T20:40:46+05:30,4229.34814453125
2014-01-04T20:41:16+05:30,4228.85888671875
2014-01-04T20:41:46+05:30,4210.12890625
2014-01-04T20:42:16+05:30,4233.0595703125
2014-01-04T20:42:46+05:30,4242.3349609375
2014-01-04T20:43:16+05:30,9740.7470703125
2014-01-04T20:43:46+05:30,4827.7607421875
2014-01-04T20:44:16+05:30,4259.7294921875
2014-01-04T20:44:47+05:30,4703.4326171875
2014-01-04T20:45:17+05:30,5093.11767578125
2014-01-04T20:45:47+05:30,4362.234375
2014-01-04T20:46:17+05:30,4353.88525390625
2014-01-04T20:46:47+05:30,4282.19873046875
2014-01-04T20:47:18+05:30,4308.29638671875
2014-01-04T20:47:48+05:30,4315.4765625
2014-01-04T20:48:18+05:30,4370.1328125
2014-01-04T20:48:48+05:30,4386.76611328125
2014-01-04T20:49:18+05:30,4382.12939453125
2014-01-04T20:49:48+05:30,4415.8515625
2014-01-04T20:50:19+05:30,4414.18994140625
2014-01-04T20:50:49+05:30,4532.42138671875
2014-01-04T20:51:19+05:30,4551.21728515625
2014-01-04T20:51:49+05:30,4557.291015625
2014-01-04T20:52:19+05:30,4464.91064453125
2014-01-04T20:52:50+05:30,4452.56005859375
2014-01-04T20:53:20+05:30,4458.4580078125
2014-01-04T20:53:50+05:30,4446.46142578125
2014-01-04T20:54:20+05:30,4476.591796875
2014-01-04T20:54:50+05:30,4471.34765625
2014-01-04T20:55:20+05:30,4456.99365234375
2014-01-04T20:55:50+05:30,4432.93798828125
2014-01-04T20:56:20+05:30,4432.1103515625
2014-01-04T20:56:50+05:30,4425.466796875
2014-01-04T20:57:20+05:30,4407.220703125
2014-01-04T20:57:50+05:30,4418.1318359375
2014-01-04T20:58:20+05:30,4410.63232421875
2014-01-04T20:58:50+05:30,4467.572265625
2014-01-04T20:59:20+05:30,4484.5244140625
2014-01-04T20:59:50+05:30,4505.677734375
2014-01-04T21:00:20+05:30,4508.1025390625
2014-01-04T21:00:50+05:30,4494.21630859375
2014-01-04T21:01:20+05:30,4500.150390625
2014-01-04T21:01:50+05:30,4375.677734375
2014-01-04T21:02:20+05:30,4378.65625
2014-01-04T21:02:50+05:30,4349.88818359375
2014-01-04T21:03:21+05:30,4314.25927734375
2014-01-04T21:03:51+05:30,4315.9287109375
2014-01-04T21:04:21+05:30,4389.75146484375
2014-01-04T21:04:51+05:30,4398.43408203125
2014-01-04T21:05:21+05:30,4400.52197265625
2014-01-04T21:05:51+05:30,4413.3232421875
2014-01-04T21:06:21+05:30,4395.93505859375
2014-01-04T21:06:51+05:30,4407.3076171875
2014-01-04T21:07:21+05:30,6228.30615234375
2014-01-04T21:07:51+05:30,6203.21337890625
2014-01-04T21:08:21+05:30,6358.9716796875
2014-01-04T21:08:51+05:30,6454.0947265625
2014-01-04T21:09:23+05:30,6478.28076171875
2014-01-04T21:09:53+05:30,4495.9287109375
2014-01-04T21:10:23+05:30,4500.50830078125
2014-01-04T21:10:53+05:30,4506.00048828125
2014-01-04T21:11:23+05:30,4516.1259765625
2014-01-04T21:11:53+05:30,4545.07177734375
2014-01-04T21:12:23+05:30,4540.08056640625
2014-01-04T21:12:53+05:30,4492.16259765625
2014-01-04T21:13:23+05:30,4548.509765625
2014-01-04T21:13:53+05:30,4530.9267578125
2014-01-04T21:14:23+05:30,4495.5234375
2014-01-04T21:14:53+05:30,4481.833984375
2014-01-04T21:15:24+05:30,4459.755859375
2014-01-04T21:15:54+05:30,11003.2236328125
2014-01-04T21:16:24+05:30,4964.091796875
2014-01-04T21:16:54+05:30,5326.02294921875
2014-01-04T21:17:24+05:30,4579.48828125
2014-01-04T21:17:54+05:30,4754.8486328125
2014-01-04T21:18:25+05:30,4891.40771484375
2014-01-04T21:18:55+05:30,4922.669921875
2014-01-04T21:19:25+05:30,4932.50732421875
2014-01-04T21:19:55+05:30,4922.021484375
2014-01-04T21:20:25+05:30,4908.35009765625
2014-01-04T21:20:55+05:30,4802.98486328125
2014-01-04T21:21:25+05:30,4814.46435546875
2014-01-04T21:21:55+05:30,4866.86279296875
2014-01-04T21:22:26+05:30,4833.70849609375
2014-01-04T21:22:56+05:30,4819.76611328125
2014-01-04T21:23:26+05:30,4873.15185546875
2014-01-04T21:23:56+05:30,5625.65380859375
2014-01-04T21:24:26+05:30,4878.5732421875
2014-01-04T21:24:56+05:30,4857.4306640625
2014-01-04T21:25:26+05:30,4916.7822265625
2014-01-04T21:25:58+05:30,4886.34228515625
2014-01-04T21:26:28+05:30,4928.2666015625
2014-01-04T21:26:58+05:30,4897.11376953125
2014-01-04T21:27:28+05:30,4954.0693359375
2014-01-04T21:27:58+05:30,5030.14892578125
2014-01-04T21:28:28+05:30,5015.31591796875
2014-01-04T21:28:58+05:30,4965.10009765625
2014-01-04T21:29:28+05:30,4976.50048828125
2014-01-04T21:29:58+05:30,4806.96630859375
2014-01-04T21:30:28+05:30,4824.3623046875
2014-01-04T21:30:58+05:30,4808.07275390625
2014-01-04T21:31:28+05:30,4777.23388671875
2014-01-04T21:31:58+05:30,4748.3251953125
2014-01-04T21:32:28+05:30,4766.72705078125
2014-01-04T21:32:58+05:30,4777.47412109375
2014-01-04T21:33:29+05:30,4716.36181640625
2014-01-04T21:33:59+05:30,4729.7099609375
2014-01-04T21:34:29+05:30,4729.28759765625
2014-01-04T21:34:59+05:30,4721.86865234375
2014-01-04T21:35:29+05:30,9120.4423828125
2014-01-04T21:35:59+05:30,4700.14013671875
2014-01-04T21:36:29+05:30,4796.0986328125
2014-01-04T21:36:59+05:30,4750.12353515625
2014-01-04T21:37:29+05:30,4743.22998046875
2014-01-04T21:37:59+05:30,4775.140625
2014-01-04T21:38:29+05:30,4776.4140625
2014-01-04T21:38:59+05:30,4775.28564453125
2014-01-04T21:39:29+05:30,4782.41064453125
2014-01-04T21:39:59+05:30,4805.9404296875
2014-01-04T21:40:29+05:30,4818.017578125
2014-01-04T21:40:59+05:30,4816.81005859375
2014-01-04T21:41:29+05:30,4819.67626953125
2014-01-04T21:42:00+05:30,4840.3759765625
2014-01-04T21:42:30+05:30,4806.22314453125
2014-01-04T21:43:00+05:30,4854.90673828125
2014-01-04T21:43:30+05:30,4903.0078125
2014-01-04T21:44:00+05:30,4915.47998046875
2014-01-04T21:44:31+05:30,4928.73779296875
2014-01-04T21:45:01+05:30,4915.63330078125
2014-01-04T21:45:31+05:30,4925.52783203125
2014-01-04T21:46:01+05:30,4907.8525390625
2014-01-04T21:46:31+05:30,4882.32470703125
2014-01-04T21:47:01+05:30,4890.16943359375
2014-01-04T21:47:33+05:30,4886.025390625
2014-01-04T21:48:03+05:30,4884.71923828125
2014-01-04T21:48:33+05:30,4844.89794921875
2014-01-04T21:49:03+05:30,4870.18310546875
2014-01-04T21:49:33+05:30,4882.283203125
2014-01-04T21:50:03+05:30,4833.70703125
2014-01-04T21:50:33+05:30,4844.50390625
2014-01-04T21:51:03+05:30,4803.775390625
2014-01-04T21:51:33+05:30,4809.5830078125
2014-01-04T21:52:03+05:30,4642.4658203125
2014-01-04T21:52:33+05:30,4707.85693359375
2014-01-04T21:53:03+05:30,4699.1015625
2014-01-04T21:53:33+05:30,4675.74560546875
2014-01-04T21:54:03+05:30,4725.009765625
2014-01-04T21:54:33+05:30,4707.033203125
2014-01-04T21:55:03+05:30,4711.060546875
2014-01-04T21:55:33+05:30,4713.83203125
2014-01-04T21:56:03+05:30,4715.85791015625
2014-01-04T21:56:34+05:30,4713.35107421875
2014-01-04T21:57:04+05:30,9261.4921875
2014-01-04T21:57:34+05:30,9290.6171875
2014-01-04T21:58:04+05:30,9253.248046875
2014-01-04T21:58:34+05:30,9421.24609375
2014-01-04T21:59:04+05:30,9096.984375
2014-01-04T21:59:34+05:30,9055.0498046875
2014-01-04T22:00:04+05:30,8962.5859375
2014-01-04T22:00:34+05:30,8978.552734375
2014-01-04T22:01:04+05:30,8873.6943359375
2014-01-04T22:01:34+05:30,8892.232421875
2014-01-04T22:02:04+05:30,8884.609375
2014-01-04T22:02:34+05:30,8835.9189453125
2014-01-04T22:03:05+05:30,8832.654296875
2014-01-04T22:03:35+05:30,8838.5009765625
2014-01-04T22:04:05+05:30,8870.7470703125
2014-01-04T22:04:35+05:30,8898.4453125
2014-01-04T22:05:05+05:30,8831.8974609375
2014-01-04T22:05:35+05:30,8776.193359375
2014-01-04T22:06:05+05:30,8693.1806640625
2014-01-04T22:06:35+05:30,8553.076171875
2014-01-04T22:07:05+05:30,8536.986328125
2014-01-04T22:07:37+05:30,8539.15625
2014-01-04T22:08:07+05:30,8444.3095703125
2014-01-04T22:08:37+05:30,8431.5087890625
2014-01-04T22:09:07+05:30,8449.3876953125
2014-01-04T22:09:37+05:30,8482.3974609375
2014-01-04T22:10:07+05:30,8495.5205078125
2014-01-04T22:10:37+05:30,8405.240234375
2014-01-04T22:11:07+05:30,8437.009765625
2014-01-04T22:11:37+05:30,8436.5595703125
2014-01-04T22:12:07+05:30,8448.287109375
2014-01-04T22:12:37+05:30,8476.392578125
2014-01-04T22:13:08+05:30,8512.076171875
2014-01-04T22:13:38+05:30,8533.2529296875
2014-01-04T22:14:08+05:30,8474.35546875
2014-01-04T22:14:38+05:30,8459.693359375
2014-01-04T22:15:08+05:30,8427.333984375
2014-01-04T22:15:38+05:30,8353.546875
2014-01-04T22:16:08+05:30,8401.94921875
2014-01-04T22:16:38+05:30,8392.6328125
2014-01-04T22:17:08+05:30,8393.904296875
2014-01-04T22:17:38+05:30,8390.439453125
2014-01-04T22:18:09+05:30,8448.8876953125
2014-01-04T22:18:39+05:30,8369.0498046875
2014-01-04T22:19:09+05:30,8386.9267578125
2014-01-04T22:19:39+05:30,8355.244140625
2014-01-04T22:20:09+05:30,8131.2177734375
2014-01-04T22:20:39+05:30,8134.21728515625
2014-01-04T22:21:09+05:30,8110.11328125
2014-01-04T22:21:39+05:30,8062.06005859375
2014-01-04T22:22:09+05:30,8041.595703125
2014-01-04T22:22:39+05:30,8065.5048828125
2014-01-04T22:23:09+05:30,8046.78662109375
2014-01-04T22:23:39+05:30,7986.349609375
2014-01-04T22:24:10+05:30,7901.48779296875
2014-01-04T22:24:40+05:30,7949.96240234375
2014-01-04T22:25:10+05:30,7972.71728515625
2014-01-04T22:25:40+05:30,8070.38818359375
2014-01-04T22:26:10+05:30,8056.24609375
2014-01-04T22:26:40+05:30,8078.67333984375
2014-01-04T22:27:10+05:30,8078.7861328125
2014-01-04T22:27:40+05:30,8106.005859375
2014-01-04T22:28:10+05:30,8053.95849609375
2014-01-04T22:28:40+05:30,8105.9248046875
2014-01-04T22:29:10+05:30,8135.19970703125
2014-01-04T22:29:41+05:30,8089.70849609375
2014-01-04T22:30:11+05:30,8081.84033203125
2014-01-04T22:30:41+05:30,8071.15673828125
2014-01-04T22:31:11+05:30,8075.529296875
2014-01-04T22:31:41+05:30,8074.17919921875
2014-01-04T22:32:12+05:30,8067.6728515625
2014-01-04T22:32:42+05:30,8016.896484375
2014-01-04T22:33:12+05:30,8024.810546875
2014-01-04T22:33:42+05:30,8012.677734375
2014-01-04T22:34:12+05:30,8565.0224609375
2014-01-04T22:34:42+05:30,9146.1259765625
2014-01-04T22:35:12+05:30,8190.09375
2014-01-04T22:35:42+05:30,8261.0166015625
2014-01-04T22:36:12+05:30,8268.94140625
2014-01-04T22:36:42+05:30,8885.505859375
2014-01-04T22:37:12+05:30,8109.84716796875
2014-01-04T22:37:42+05:30,8106.8671875
2014-01-04T22:38:12+05:30,8088.8974609375
2014-01-04T22:38:42+05:30,8177.5068359375
2014-01-04T22:39:12+05:30,8170.3681640625
2014-01-04T22:39:42+05:30,8228.23046875
2014-01-04T22:40:12+05:30,8097.98779296875
2014-01-04T22:40:43+05:30,8100.65576171875
2014-01-04T22:41:13+05:30,8103.62744140625
2014-01-04T22:41:43+05:30,7831.18505859375
2014-01-04T22:42:13+05:30,7830.9658203125
2014-01-04T22:42:43+05:30,7804.36376953125
2014-01-04T22:43:13+05:30,7793.55322265625
2014-01-04T22:43:43+05:30,7810.5966796875
2014-01-04T22:44:13+05:30,7784.34912109375
2014-01-04T22:44:43+05:30,7787.86328125
2014-01-04T22:45:13+05:30,7817.5400390625
2014-01-04T22:45:43+05:30,7854.34423828125
2014-01-04T22:46:14+05:30,7867.3359375
2014-01-04T22:46:44+05:30,7910.24609375
2014-01-04T22:47:14+05:30,7921.89306640625
2014-01-04T22:47:44+05:30,7998.46533203125
2014-01-04T22:48:15+05:30,7890.6220703125
2014-01-04T22:48:45+05:30,8033.39697265625
2014-01-04T22:49:15+05:30,8052.39111328125
2014-01-04T22:49:45+05:30,8087.2177734375
2014-01-04T22:50:15+05:30,8139.65087890625
2014-01-04T22:50:45+05:30,8024.33447265625
2014-01-04T22:51:15+05:30,7947.46533203125
2014-01-04T22:51:45+05:30,7973.521484375
2014-01-04T22:52:15+05:30,7967.8095703125
2014-01-04T22:52:45+05:30,8006.724609375
2014-01-04T22:53:15+05:30,7925.44384765625
2014-01-04T22:53:45+05:30,7971.6103515625
2014-01-04T22:54:15+05:30,7940.2158203125
2014-01-04T22:54:45+05:30,7976.85302734375
2014-01-04T22:55:15+05:30,7936.4072265625
2014-01-04T22:55:45+05:30,10335.6064453125
2014-01-04T22:56:15+05:30,10339.044921875
2014-01-04T22:56:45+05:30,10316.2705078125
2014-01-04T22:57:16+05:30,10324.6650390625
2014-01-04T22:57:46+05:30,10311.796875
2014-01-04T22:58:16+05:30,10298.7490234375
2014-01-04T22:58:46+05:30,10274.3017578125
2014-01-04T22:59:16+05:30,10285.025390625
2014-01-04T22:59:46+05:30,9204.1796875
2014-01-04T23:00:16+05:30,7961.6708984375
2014-01-04T23:00:46+05:30,7933.43701171875
2014-01-04T23:01:16+05:30,7879.7080078125
2014-01-04T23:01:46+05:30,7916.85546875
2014-01-04T23:02:16+05:30,7897.33349609375
2014-01-04T23:02:46+05:30,7910.70654296875
2014-01-04T23:03:16+05:30,7900.982421875
2014-01-04T23:03:46+05:30,7973.0673828125
2014-01-04T23:04:16+05:30,8014.166015625
2014-01-04T23:04:47+05:30,8010.171875
2014-01-04T23:05:17+05:30,8008.0341796875
2014-01-04T23:05:47+05:30,7996.89794921875
2014-01-04T23:06:17+05:30,8034.06982421875
2014-01-04T23:06:47+05:30,8017.27880859375
2014-01-04T23:07:17+05:30,8011.36083984375
2014-01-04T23:07:47+05:30,8003.81298828125
2014-01-04T23:08:17+05:30,7986.59375
2014-01-04T23:08:47+05:30,7997.5087890625
2014-01-04T23:09:19+05:30,7993.99267578125
2014-01-04T23:09:49+05:30,7837.76708984375
2014-01-04T23:10:19+05:30,7781.5927734375
2014-01-04T23:10:49+05:30,7828.0126953125
2014-01-04T23:11:19+05:30,7854.15966796875
2014-01-04T23:11:49+05:30,7815.16796875
2014-01-04T23:12:19+05:30,7784.1552734375
2014-01-04T23:12:49+05:30,7770.8408203125
2014-01-04T23:13:19+05:30,7783.60693359375
2014-01-04T23:13:49+05:30,7782.59130859375
2014-01-04T23:14:20+05:30,7969.291015625
2014-01-04T23:14:50+05:30,7877.04296875
2014-01-04T23:15:20+05:30,7920.32666015625
2014-01-04T23:15:50+05:30,7942.59228515625
2014-01-04T23:16:20+05:30,7996.03466796875
2014-01-04T23:16:50+05:30,7938.33642578125
2014-01-04T23:17:20+05:30,7969.17431640625
2014-01-04T23:17:50+05:30,9234.53125
2014-01-04T23:18:21+05:30,8003.02001953125
2014-01-04T23:18:51+05:30,7981.9111328125
2014-01-04T23:19:21+05:30,7943.17724609375
2014-01-04T23:19:51+05:30,7908.1015625
2014-01-04T23:20:21+05:30,7908.67041015625
2014-01-04T23:20:51+05:30,7915.43408203125
2014-01-04T23:21:21+05:30,7942.89501953125
2014-01-04T23:21:52+05:30,7911.4814453125
2014-01-04T23:22:22+05:30,7983.6787109375
2014-01-04T23:22:52+05:30,7986.1611328125
2014-01-04T23:23:22+05:30,7977.6826171875
2014-01-04T23:23:52+05:30,7985.42626953125
2014-01-04T23:24:22+05:30,8041.86865234375
2014-01-04T23:24:53+05:30,7961.77197265625
2014-01-04T23:25:23+05:30,7985.88330078125
2014-01-04T23:25:53+05:30,7999.77197265625
2014-01-04T23:26:23+05:30,7956.09521484375
2014-01-04T23:26:53+05:30,7990.98486328125
2014-01-04T23:27:24+05:30,7963.80810546875
2014-01-04T23:27:54+05:30,7948.34814453125
2014-01-04T23:28:24+05:30,7989.11083984375
2014-01-04T23:28:54+05:30,7968.744140625
2014-01-04T23:29:24+05:30,8047.12744140625
2014-01-04T23:29:54+05:30,7970.39892578125
2014-01-04T23:30:24+05:30,7909.453125
2014-01-04T23:30:54+05:30,7938.53466796875
2014-01-04T23:31:24+05:30,7914.962890625
2014-01-04T23:31:54+05:30,7816.52490234375
2014-01-04T23:32:24+05:30,7813.8935546875
2014-01-04T23:32:55+05:30,7854.21142578125
2014-01-04T23:33:25+05:30,7748.3125
2014-01-04T23:33:55+05:30,7740.35595703125
2014-01-04T23:34:25+05:30,7748.013671875
2014-01-04T23:34:55+05:30,7671.90380859375
2014-01-04T23:35:25+05:30,7651.52783203125
2014-01-04T23:35:55+05:30,7637.25390625
2014-01-04T23:36:25+05:30,7637.33203125
2014-01-04T23:36:56+05:30,7667.892578125
2014-01-04T23:37:26+05:30,7637.7958984375
2014-01-04T23:37:56+05:30,7663.1806640625
2014-01-04T23:38:26+05:30,7657.65380859375
2014-01-04T23:38:56+05:30,7662.73486328125
2014-01-04T23:39:26+05:30,7649.25830078125
2014-01-04T23:39:56+05:30,7809.26953125
2014-01-04T23:40:26+05:30,7804.39404296875
2014-01-04T23:40:56+05:30,7780.85791015625
2014-01-04T23:41:26+05:30,7755.12060546875
2014-01-04T23:41:56+05:30,7821.86865234375
2014-01-04T23:42:26+05:30,7767.208984375
2014-01-04T23:42:56+05:30,7710.97119140625
2014-01-04T23:43:27+05:30,7672.34619140625
2014-01-04T23:43:57+05:30,7663.7236328125
2014-01-04T23:44:27+05:30,7643.64794921875
2014-01-04T23:44:57+05:30,7671.54296875
2014-01-04T23:45:27+05:30,7663.478515625
2014-01-04T23:45:57+05:30,7645.4072265625
2014-01-04T23:46:28+05:30,7637.4150390625
2014-01-04T23:46:58+05:30,7639.416015625
2014-01-04T23:47:28+05:30,7652.62939453125
2014-01-04T23:47:58+05:30,7644.5927734375
2014-01-04T23:48:28+05:30,7670.60498046875
2014-01-04T23:48:59+05:30,7669.18896484375
2014-01-04T23:49:29+05:30,7697.38720703125
2014-01-04T23:49:59+05:30,7686.142578125
2014-01-04T23:50:29+05:30,7691.97119140625
2014-01-04T23:50:59+05:30,7696.00537109375
2014-01-04T23:51:29+05:30,7630.92236328125
2014-01-04T23:51:59+05:30,8495.71875
2014-01-04T23:52:30+05:30,8531.5869140625
2014-01-04T23:53:00+05:30,8558.92578125
2014-01-04T23:53:30+05:30,8506.5771484375
2014-01-04T23:54:00+05:30,8506.6142578125
2014-01-04T23:54:30+05:30,8503.85546875
2014-01-04T23:55:00+05:30,8504.66015625
2014-01-04T23:55:30+05:30,7575.189453125
2014-01-04T23:56:00+05:30,7572.90966796875
2014-01-04T23:56:30+05:30,8135.82177734375
2014-01-04T23:57:00+05:30,7575.7294921875
2014-01-04T23:57:30+05:30,7577.73974609375
2014-01-04T23:58:00+05:30,7571.92529296875
2014-01-04T23:58:31+05:30,7573.88916015625
2014-01-04T23:59:01+05:30,7570.06103515625
2014-01-04T23:59:31+05:30,7574.07666015625
2014-01-05T00:00:01+05:30,7399.83837890625
2014-01-05T00:00:31+05:30,7291.27685546875
2014-01-05T00:01:01+05:30,7260.42431640625
2014-01-05T00:01:31+05:30,7253.61376953125
2014-01-05T00:02:01+05:30,7242.56982421875
2014-01-05T00:02:31+05:30,7239.259765625
2014-01-05T00:03:01+05:30,7268.21826171875
2014-01-05T00:03:32+05:30,7268.14501953125
2014-01-05T00:04:02+05:30,7226.033203125
2014-01-05T00:04:32+05:30,9485.916015625
2014-01-05T00:05:02+05:30,9474.8515625
2014-01-05T00:05:32+05:30,9549.77734375
2014-01-05T00:06:02+05:30,9537.685546875
2014-01-05T00:06:32+05:30,9544.8232421875
2014-01-05T00:07:02+05:30,9621.654296875
2014-01-05T00:07:32+05:30,9500.0498046875
2014-01-05T00:08:02+05:30,9495.0517578125
2014-01-05T00:08:32+05:30,9514.443359375
2014-01-05T00:09:03+05:30,9519.521484375
2014-01-05T00:09:33+05:30,9513.599609375
2014-01-05T00:10:03+05:30,9536.2666015625
2014-01-05T00:10:33+05:30,9568.591796875
2014-01-05T00:11:03+05:30,9593.876953125
2014-01-05T00:11:33+05:30,9602.3828125
